2004-12-13,0.008714898931962312
2004-12-14,0.0034891005481956228
2004-12-15,0.0007450513617077714
2004-12-16,-0.0005786248445363018
2004-12-17,-0.006669839332765992
2004-12-20,0.0002515227206332238
2004-12-21,0.007699846162072532
2004-12-22,0.002408882916588251
2004-12-23,0.0007461593732336347
2004-12-27,-0.002070443383835663
2004-12-28,0.005476504178748565
2004-12-29,0.0014856944410881479
2004-12-30,-0.0018954727595082987
2004-12-31,-0.002146432530190756
2005-01-03,-0.004959373625997739
2005-01-04,0.0050796059693615815
2005-01-05,0.0024496608993928807
2005-01-06,-0.006298008917410393
2005-01-07,-0.0012316579843400285
2005-01-10,-0.005017321198674079
2005-01-11,-0.000633833790234674
2005-01-12,-0.004156089504505637
2005-01-13,0.0015803487086288367
2005-01-14,-0.004177656764700397
2005-01-18,-6.132097394875163e-05
2005-01-19,-0.0032823728163563085
2005-01-20,0.0012941253814969201
2005-01-21,0.003617736697005984
2005-01-24,-0.004914810040728008
2005-01-25,-0.00652606772580836
2005-01-26,-0.004463353149409563
2005-01-27,-0.001899677958991681
2005-01-28,-0.0016072858843721297
2005-01-31,0.002559393155005984
2005-02-01,0.006322666696777239
2005-02-02,0.0030276379177381057
2005-02-03,-0.002599012951457147
2005-02-04,0.010675774369549362
2005-02-07,-0.0013310730608078192
2005-02-08,0.0011663589899666427
2005-02-09,-0.007486908562064687
2005-02-10,0.003604191331840312
2005-02-11,0.008601922288276054
2005-02-14,-0.0007456030345407427
2005-02-15,0.0037291104185641633
2005-02-16,0.0006604048771949866
2005-02-17,-0.008085110352418767
2005-02-18,0.0013305088077086857
2005-02-22,-0.014868129884517467
2005-02-23,0.007166974772443213
2005-02-24,0.006613444598629004
2005-02-25,0.009896554655416612
2005-02-28,-0.0065873642833119694
2005-03-01,0.00472999085425241
2005-03-02,-0.0023336136612580024
2005-03-03,0.0009233271928089249
2005-03-04,0.005872564484676832
2005-03-07,8.575442017191604e-05
2005-03-08,-0.003293497947039268
2005-03-09,-0.008036034238416003
2005-03-10,0.0005467643031179192
2005-03-11,-0.004261026440183002
2005-03-14,0.0019321206482575595
2005-03-15,-0.005219317568980895
2005-03-16,-0.0034553440008150095
2005-03-17,-0.0011910703620706467
2005-03-18,-0.002595708033592571
2005-03-21,-0.004038598523555727
2005-03-22,0.0008881380720595321
2005-03-23,-0.0039894972930903504
2005-03-24,-0.004354389017436852
2005-03-28,-0.005368119737905953
2005-03-29,-0.00608193616254316
2005-03-30,0.012891043964918586
2005-03-31,-0.001861677721520145
2005-04-01,-0.0047368542390408
2005-04-04,0.0014863945744278855
2005-04-05,0.0008950202106071357
2005-04-06,0.0010547784530906246
2005-04-07,0.003346846596704895
2005-04-08,-0.008539657759521068
2005-04-11,-0.0009710087166189057
2005-04-12,0.004190924343283954
2005-04-13,-0.008714959084670622
2005-04-14,-0.004163923477565204
2005-04-15,0.015904145409762805
2005-04-18,-0.014562970822852371
2005-04-19,-0.007432225091201356
2005-04-20,0.0074530705375788694
2005-04-21,-0.007886953351461421
2005-04-22,-0.002225237970195421
2005-04-25,0.002244002744009377
2005-04-26,-0.009277706431682737
2005-04-27,0.0032727705260202854
2005-04-28,-0.012235463409434932
2005-04-29,0.013220729351546182
2005-05-02,0.005372048738259582
2005-05-03,-0.002906550195442772
2005-05-04,0.004947730979071472
2005-05-05,-0.00038386665479086857
2005-05-06,-0.0028090580783581686
2005-05-09,0.004659650659298904
2005-05-10,-0.008264891258975685
2005-05-11,0.003937900362143479
2005-05-12,-0.007387582074212185
2005-05-13,-0.0016112752689910652
2005-05-16,0.005330905432210086
2005-05-17,0.005497405339312471
2005-05-18,0.009904782675982632
2005-05-19,0.004171189593643483
2005-05-20,-0.0014307761286893193
2005-05-23,0.005532133198772808
2005-05-24,-0.0023376233790515675
2005-05-25,-0.0007531740297166877
2005-05-26,0.00536005178653408
2005-05-27,0.0016660545852520538
2005-05-31,-0.0064035340033852875
2005-06-01,0.008536576859261347
2005-06-02,0.002157998905345293
2005-06-03,-0.005051316627982638
2005-06-06,-0.0009153379424871044
2005-06-07,0.0007498292899907888
2005-06-08,-0.0018316364500247095
2005-06-09,0.004753880502656127
2005-06-10,-0.0023246563798346997
2005-06-13,0.0031617332827240663
2005-06-14,0.0023217951255378733
2005-06-15,0.0019033234683558664
2005-06-16,0.002560164231475426
2005-06-17,0.003705105583170498
2005-06-20,0.0003296941580634982
2005-06-21,0.0005765667207351388
2005-06-22,0.0008231657343642507
2005-06-23,-0.014066088267227439
2005-06-24,-0.007341704699115881
2005-06-27,0.0014285924390662341
2005-06-28,0.008393257941440302
2005-06-29,-0.002663834504485041
2005-06-30,-0.00542427498320186
2005-07-01,0.002693195881767753
2005-07-05,0.00048253326658465306
2005-07-06,-0.005035819655283838
2005-07-07,0.0023070272448581296
2005-07-08,0.008048774266191296
2005-07-11,0.004679812606560495
2005-07-12,0.002549141341459178
2005-07-13,0.0013708683670026647
2005-07-14,0.003909208964698247
2005-07-15,-0.0005729007881760478
2005-07-18,-0.003989529796971246
2005-07-19,0.005475178619239415
2005-07-20,0.003414551216407514
2005-07-21,-0.005832941229911323
2005-07-22,0.006681670097671394
2005-07-25,-0.0028330785625220742
2005-07-26,0.001217873299106098
2005-07-27,0.0036481752666557288
2005-07-28,0.006301068128775622
2005-07-29,-0.0066629537197829825
2005-08-01,-0.0009712878375239811
2005-08-02,0.0028579041019517323
2005-08-03,0.0011489166253597066
2005-08-04,-0.001648902613345606
2005-08-05,-0.001646641552956826
2005-08-08,0.0004344061199383275
2005-08-09,-0.00447278416397316
2005-08-10,-0.0011243241902380249
2005-08-11,0.0011634435303043648
2005-08-12,-0.0025774598949788335
2005-08-15,-3.1335562938709927e-05
2005-08-16,-0.003341071816131261
2005-08-17,-0.0023872727751631205
2005-08-18,-0.0011301972522430816
2005-08-19,-0.0006724048725372353
2005-08-22,-0.003204377517963235
2005-08-23,-0.002254825078093437
2005-08-24,-0.0041803233056554355
2005-08-25,-0.0009622423294975415
2005-08-26,-0.005107269806128565
2005-08-29,0.0035128705090724755
2005-08-30,-0.005268251509195025
2005-08-31,0.012638970889986643
2005-09-01,-0.0009784456441108706
2005-09-02,0.0031001386195809175
2005-09-06,0.0007942056640543194
2005-09-07,0.00031352671652995663
2005-09-08,-0.0023210653695979362
2005-09-09,0.006300863102234506
2005-09-12,-0.0023522085582761464
2005-09-13,-0.004969649296959214
2005-09-14,-0.003048875279683427
2005-09-15,-0.001011157949103371
2005-09-16,0.006194391502590731
2005-09-19,-0.0033056846547569103
2005-09-20,-0.008141018782362694
2005-09-21,-0.007759068513770153
2005-09-22,0.002186880494643291
2005-09-23,0.00042410788900807544
2005-09-26,0.0009031009163262842
2005-09-27,-0.0002541935344693599
2005-09-28,0.0009863891739913704
2005-09-29,0.008137206239989099
2005-09-30,0.0030976464825636096
2005-10-03,-0.003819746833963244
2005-10-04,0.012551357961317924
2005-10-05,0.029143063336533694
2005-10-06,0.00979619680598581
2005-10-07,-0.013710618805450697
2005-10-10,0.02209932807019827
2005-10-11,0.0017620726802013102
2005-10-12,0.02938586372688507
2005-10-13,0.001251116448137636
2005-10-14,-0.05134849388282686
2005-10-17,-0.01996496683988594
2005-10-18,0.031943092577281305
2005-10-19,-0.05205082021093463
2005-10-20,0.05884367552195892
2005-10-21,-0.017225682279895523
2005-10-24,-0.04681696737461756
2005-10-25,-0.002916426418699603
2005-10-26,-0.0014058600568957317
2005-10-27,0.019316019744671852
2005-10-28,-0.02687601017256641
2005-10-31,-0.0029544462075683977
2005-11-01,0.0026412139893461227
2005-11-02,0.01045639757025882
2005-11-03,0.00427079042466616
2005-11-04,-0.00130843778393408
2005-11-07,0.000982774103097439
2005-11-08,0.0
2005-11-09,0.0013090484812159353
2005-11-10,0.007762160106039806
2005-11-11,0.003405044228898202
2005-11-14,-0.0005657921301915891
2005-11-15,-0.0036376945452732956
2005-11-16,0.0020284608069125465
2005-11-17,0.00931251905096575
2005-11-18,0.00393132683826658
2005-11-21,0.005034412695442914
2005-11-22,0.004293950420175774
2005-11-23,0.005779910257333265
2005-11-25,0.0007873172459407218
2005-11-28,-0.007079577906810797
2005-11-29,-0.0011090883124178497
2005-11-30,-0.0053928551180656426
2005-12-01,0.009962316752297974
2005-12-02,-0.006331757740030117
2005-12-05,-0.0016752685534145557
2005-12-06,0.0011331880287792238
2005-12-07,-0.0037665567875675033
2005-12-08,-0.000843198609844482
2005-12-09,0.0008210298860176623
2005-12-12,-7.421906438346225e-05
2005-12-13,0.006172533557314313
2005-12-14,0.003770142953726159
2005-12-15,-0.0028768814375571303
2005-12-16,-0.0032143468502794227
2005-12-19,-0.005124314943120357
2005-12-20,0.0009047754256071804
2005-12-21,0.00156514211633744
2005-12-22,0.005231289803184556
2005-12-23,0.0005524512613885936
2005-12-27,-0.01017700978545503
2005-12-28,0.002231799403362358
2005-12-29,-0.004453306722946455
2005-12-30,-0.0054318268148689786
2006-01-03,0.017344989929065413
2006-01-04,-0.0038395305060124046
2006-01-05,0.0004102242642871908
2006-01-06,0.007738792408948663
2006-01-09,0.0024503595526624974
2006-01-10,0.000961397819345491
2006-01-11,0.0031578951735094416
2006-01-12,-0.003923646115571577
2006-01-13,-0.0009374902424672005
2006-01-17,-0.002728661192752118
2006-01-18,-0.003950509386270762
2006-01-19,0.0037925147493864534
2006-01-20,-0.01723596614735636
2006-01-23,0.002669405259944715
2006-01-24,0.0009321324329852749
2006-01-25,0.0008433010556766479
2006-01-26,0.005519195548699898
2006-01-27,0.009264732926084677
2006-01-30,-0.0007775968209618326
2006-01-31,-0.0073185171754459035
2006-02-01,0.00698024206584688
2006-02-02,-0.011605478295989347
2006-02-03,-0.0049645472037364025
2006-02-06,0.002613623504819529
2006-02-07,-0.008846813584059143
2006-02-08,0.009085072307888797
2006-02-09,-0.0016582743837761926
2006-02-10,0.001818975105310594
2006-02-13,-0.0018156724423387116
2006-02-14,0.010600243326923442
2006-02-15,0.0035227339142631653
2006-02-16,0.007488218462329943
2006-02-17,-0.002709897482914503
2006-02-21,-0.002484453941123843
2006-02-22,0.006070566542110134
2006-02-23,-0.0014693126384437427
2006-02-24,0.002556294559021177
2006-02-27,0.0003862699450816187
2006-02-28,-0.009501112017600066
2006-03-01,0.008646766370478788
2006-03-02,-0.006130419766654767
2006-03-03,-0.0029414084171849545
2006-03-06,-0.001989391239587019
2006-03-07,-0.0016250847638327153
2006-03-08,-0.0004791911914358827
2006-03-09,-0.0027448473785767922
2006-03-10,0.0028250793456561967
2006-03-13,0.00021751835954634245
2006-03-14,0.009610010645202824
2006-03-15,0.004421931348837936
2006-03-16,0.002062284271582545
2006-03-17,0.0008112671443425148
2006-03-20,-0.0016497164462190624
2006-03-21,-0.006284105221999757
2006-03-22,0.006084093697733593
2006-03-23,-0.0020714299029281724
2006-03-24,0.0007684596976813023
2006-03-27,-0.0014591137243367424
2006-03-28,-0.006153005527708095
2006-03-29,0.006268263257610398
2006-03-30,-0.0017688215059690204
2006-03-31,0.00023139527428450712
2006-04-03,-0.0010142175939884517
2006-04-04,0.0017505135752737032
2006-04-05,0.001759712279310415
2006-04-06,-0.00043474321523976896
2006-04-07,-0.002218336150217175
2006-04-10,-0.0026264571869921314
2006-04-11,0.0018717785928551584
2006-04-12,-0.0029026184072855647
2006-04-13,-0.003046789969064086
2006-04-17,-0.004157779432713225
2006-04-18,0.008383052016534106
2006-04-19,0.0016441907939415475
2006-04-20,0.0013032902678062112
2006-04-21,6.803328804429538e-05
2006-04-24,-0.0019215142458596187
2006-04-25,-0.004120919337049708
2006-04-26,0.00020373879846073012
2006-04-27,0.004815912494247704
2006-04-28,0.0033567590814053967
2006-05-01,-0.00813901460176967
2006-05-02,0.007515361432010502
2006-05-03,-0.0037293983466452074
2006-05-04,0.0035909154936364374
2006-05-05,0.00883054894612112
2006-05-08,-0.00120763607472274
2006-05-09,0.0019649381325836934
2006-05-10,-0.0005283020883242173
2006-05-11,-0.012070790658662789
2006-05-12,-0.013058399611857618
2006-05-15,0.0020116883950933584
2006-05-16,-0.0014672173196762506
2006-05-17,-0.019023885680385044
2006-05-18,-0.005045327774001129
2006-05-19,0.007051804395421968
2006-05-22,-0.007632035130714088
2006-05-23,-0.007611238032833589
2006-05-24,0.007988963155318274
2006-05-25,0.012364354269396749
2006-05-26,0.0050888933981019235
2006-05-30,-0.01776021230741298
2006-05-31,0.011181789404001607
2006-06-01,0.009324207737057446
2006-06-02,-0.004766455815099716
2006-06-05,-0.0081464371976888
2006-06-06,-0.0005805214740524144
2006-06-07,-0.0029908172366399045
2006-06-08,0.00013706230897222592
2006-06-09,-0.002469950628722773
2006-06-12,0.002534504258163305
2006-06-13,0.00915316747028512
2006-06-14,-0.010328331058426836
2006-06-15,-0.006896054662378064
2006-06-16,-0.002825595186748838
2006-06-19,-0.00532329761392239
2006-06-20,-0.0016842094579466206
2006-06-21,0.0026312990391085056
2006-06-22,-0.0036186674273171507
2006-06-23,-0.0008873458832479802
2006-06-26,0.0021084109850882005
2006-06-27,-0.008225406430833072
2006-06-28,0.006098411207731525
2006-06-29,0.02017773150640008
2006-06-30,7.852087789638909e-05
2006-07-03,0.003841805848952442
2006-07-05,-0.0024369627912087534
2006-07-06,-0.0012708710695024288
2006-07-07,-0.002020489905857001
2006-07-10,-0.0017955745388785545
2006-07-11,-0.0004759119446193895
2006-07-12,-0.0016411222744854605
2006-07-13,0.021536430166605447
2006-07-14,0.0033849634594037307
2006-07-17,-0.003163021472408846
2006-07-18,-0.01293316286940888
2006-07-19,-0.014037520319489842
2006-07-20,-0.00011373866534103612
2006-07-21,0.004858081980372821
2006-07-24,-0.008743002771751985
2006-07-25,0.002233342450434165
2006-07-26,0.0007855025246933849
2006-07-27,-0.0010657115363621008
2006-07-28,0.009696028747871399
2006-07-31,-0.0010268600533479399
2006-08-01,-0.004927394410033543
2006-08-02,0.006760039010366356
2006-08-03,0.0026542020507225317
2006-08-04,-0.0017126766557075124
2006-08-07,-0.0023405140725631934
2006-08-08,-0.0038308977799831334
2006-08-09,-0.0033748494760578174
2006-08-10,0.003071650410781279
2006-08-11,-0.002826434157552793
2006-08-14,0.0007871628435542899
2006-08-15,0.011958428816104316
2006-08-16,0.008317695272468839
2006-08-17,0.0025443412045571545
2006-08-18,0.0050761068617684035
2006-08-21,-0.004285134979054028
2006-08-22,-7.654113976174326e-05
2006-08-23,-0.0027672925512828295
2006-08-24,-0.000847240528767057
2006-08-25,0.001234460990701347
2006-08-28,0.004776004627552899
2006-08-29,0.0011498686335063013
2006-08-30,0.0006124970320178225
2006-08-31,-0.00015338891257044018
2006-09-01,0.005727206767527138
2006-09-05,-0.0035387778248163687
2006-09-06,-0.0016192513403569678
2006-09-07,-0.001222354748686438
2006-09-08,-0.0032910988210658057
2006-09-11,-0.002532665809478481
2006-09-12,0.0054854633343525295
2006-09-13,0.003341963112732037
2006-09-14,7.812927303232088e-05
2006-09-15,0.002254864460488706
2006-09-18,0.00125010095980617
2006-09-19,-0.0024953921362875693
2006-09-20,0.005283211518538098
2006-09-21,-0.004824172619456228
2006-09-22,-0.00303224870395353
2006-09-25,0.007674262494099285
2006-09-26,0.008302849563936046
2006-09-27,0.0011975768592967604
2006-09-28,-0.0003736156943856539
2006-09-29,-0.0008228361145627971
2006-10-02,-0.003987161603837719
2006-10-03,0.0035823808561957545
2006-10-04,0.004182960790177837
2006-10-05,0.0012598313640496653
2006-10-06,-0.0019193439939695842
2006-10-09,-0.00016372642009633044
2006-10-10,0.0008000069148285796
2006-10-11,-0.0011599385096484893
2006-10-12,0.007762073920016729
2006-10-13,0.002435981664650131
2006-10-16,0.0014907045731816864
2006-10-17,-0.0031011812208652546
2006-10-18,0.0012708336442843005
2006-10-19,0.0015916554471696808
2006-10-20,0.00021545902787330396
2006-10-23,0.0046025754724987105
2006-10-24,0.0029823732240686213
2006-10-25,0.003408681448148767
2006-10-26,0.0031080125465226373
2006-10-27,-0.006268616934609237
2006-10-30,-0.0007253529348074791
2006-10-31,-0.00014527141157327783
2006-11-01,-0.006749454476350891
2006-11-02,-0.0005842376232036983
2006-11-03,-0.0017550206719990635
2006-11-06,0.011279259858425927
2006-11-07,0.003838390226091226
2006-11-08,0.0021641196480777225
2006-11-09,-0.005255402998728398
2006-11-10,0.00043432978848989556
2006-11-13,0.0024597897616946973
2006-11-14,0.007504618104743566
2006-11-15,0.0028646982607136717
2006-11-16,0.002571263242358457
2006-11-17,0.00028483296129233615
2006-11-20,0.0005698161940450586
2006-11-21,0.0009964933397033082
2006-11-22,0.0019904566654675993
2006-11-24,-0.004044466085093568
2006-11-27,-0.013751423589945633
2006-11-28,0.004334339808056642
2006-11-29,0.010430449257760044
2006-11-30,0.0004269366991178636
2006-12-01,-0.002449802470279482
2006-12-04,0.003188850621531237
2006-12-05,0.0021804472007839774
2006-12-06,-0.0009111929971381295
2006-12-07,0.0009533640175157804
2006-12-08,-0.001968414790575955
2006-12-11,-0.0010094329832734793
2006-12-12,-0.0009088530207525643
2006-12-13,0.0006995424176222595
2006-12-14,0.008603608109337503
2006-12-15,8.324942934230417e-05
2006-12-18,-0.002745424841106757
2006-12-19,0.0018927935122115245
2006-12-20,-0.0005637938315462359
2006-12-21,-0.003658005881268466
2006-12-22,-0.006136791265435257
2006-12-26,0.005889937592534436
2006-12-27,0.006568515963237189
2006-12-28,-0.0021051750056377827
2006-12-29,-0.004148965393658277
2007-01-03,-0.0020088935593772774
2007-01-04,0.000976298766151004
2007-01-05,0.0013195203703453545
2007-01-08,-0.003474274445137388
2007-01-09,-0.0014482759953702335
2007-01-10,-0.0007437165466865486
2007-01-11,0.0013174281037695358
2007-01-12,0.0058964349360144325
2007-01-16,-0.002009295981570671
2007-01-17,0.0002819664252950586
2007-01-18,-0.0032377078840420304
2007-01-19,0.0017407762604563714
2007-01-22,-0.003115948151452401
2007-01-23,0.002889566695653472
2007-01-24,0.008041403062575683
2007-01-25,-0.011721256943547802
2007-01-26,-0.0009248762156045841
2007-01-29,-0.0005714145710810404
2007-01-30,0.005209434295608557
2007-01-31,0.006723487585732053
2007-02-01,0.005982153711935556
2007-02-02,0.0013834467082207702
2007-02-05,0.00027662348492718536
2007-02-06,0.0002758691742970054
2007-02-07,0.00220837760478787
